timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:13:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5967.695862798456,-25.0173169018237,1697.0676543239304,0.6451693747009349,90.40114579960417,690.2584743297293,68.13198651501642,26.62259501711361,20.265623318658143,0.7162248496139337,13.813029208514974,7.033782215647026,26.059460519868498,15.197651061963857,39.9856947542195,4.288050393851544,1.2468781867548326,57.55487112417924,3.1228255378207828,29.02759149601792,7.067614191439045,0.14002424685411602,16.40450956484838,17.50373011353516,59.80312298950583,36.0856789991451,64.84965680331754,74.19733180541269,700.0536241745123,698.771374125953,690.8018031139754,694.2569453825685,9.175333718922097,9.710494247413067,9.436723368847108,9.96967310583614,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.02315724228446,3577.8421926148767,18.377284748503182,16.744340068622712,-0.5269911029238025,-0.12144240364952152,25.953097697993776,0.09607480863026
2026-01-01T00:03:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5921.208129423184,5.3691253295285435,1842.5787794193245,0.31703554696927555,87.6865464280607,708.2401596860761,67.49277986172673,55.67224696050806,24.964302716624623,0.8615582984002246,13.849434551094427,10.66719163641713,26.448135181758555,17.826883002367424,70.53257159065537,4.255904818929041,0.138212902410507,59.19894247744724,2.943363365751175,43.68771215748363,7.046608373674826,0.16167068037696564,16.758793021574753,17.54412518784615,86.85736916748075,142.1792601606487,79.74543006977822,97.77752721507703,717.592003482903,721.015236426929,703.6791449104823,719.3350133358521,8.349168248023872,10.756899562871206,11.849188968033785,11.29951664742708,CRUISE,HEALTHY,True,0.0,1.0,OK,42,92.69797778931397,3600.0,-0.7132689448996067,1.3916731060609484,0.06032946645600101,0.03518263195188344,10.636665631326055,0.008710856479304151
2026-01-01T00:26:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5899.949337551943,-27.268303416599288,1722.3877790500057,0.5914070763085046,74.3354043172471,700.414664666878,57.419218108033085,29.999436728231572,13.587562551971118,0.3143817655718629,13.892656809784736,7.370420161276959,24.018069093852624,10.612748466700543,10.396324183744312,4.136555548720145,0.9041878289568376,55.53835293540937,3.1252583894075796,25.76092303723142,7.062393258502155,0.1686512864993256,15.05899432236274,19.29640923489653,61.784383214349965,95.77031661079279,58.23361943220786,18.065943202619977,676.8043878853562,692.2002798855721,675.735203513388,690.6058918062579,9.031872108915886,9.487699738477511,8.619950044876237,9.29904089861934,CRUISE,COOLING_DEGRADATION,True,0.38047275375257034,1.0,OK,42,70.82852458620896,3600.0,26.0947504423779,9.430444670112236,0.659702105706556,-0.1205752258543715,6.11923335773399,-0.011696829522713205
2026-01-01T00:25:39+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,260.261488910132,3.442975909996016,1335.4010530539122,0.31791777271871535,47.75340080341489,673.4196164731171,60.33913117899009,32.503896854574286,21.30505333960112,0.22289189059884976,13.646726801275735,3.679907974393,24.441609681379628,10.003333810726717,2.1563202716889305,4.2620965223688545,0.1259289142867287,45.44410717516266,3.2985421969500397,25.586562293078867,7.0836287559196345,0.16400935083693743,11.618736739246238,15.053055750407639,12.833174754243965,34.65531626260082,14.6484704738562,28.434755796180845,630.8566955725476,672.5903890991675,666.2539430271181,651.0251293754184,8.469000551330781,9.457110567887577,8.762495875599917,8.945483632940423,DESCENT,COOLING_DEGRADATION,True,0.6992222222222222,1.0,OK,42,76.60457263875847,2553.695487459743,19.68092420579851,18.644344,0.02984492655814522,0.012234135055695722,12.190344743460969,-0.07157609621515293
2026-01-01T00:13:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5879.918792744687,-25.955192965623034,1810.7669741503526,0.6999584477039391,95.16464970810166,717.5805284783112,67.84230663915126,27.48181305396208,21.56466561291103,0.7995500836132517,13.933323456029182,10.017318787631737,26.987881705276852,17.12523959985235,69.38908562273484,4.465845620560713,0.23873408189757095,63.45958954310467,3.3104847823325914,33.53690804385325,7.078585263351787,0.16499638531684002,16.81873805189142,20.599461821597785,78.95548612477901,84.95824263545691,79.62688249158319,86.32662352359392,695.6785847369853,733.1647910327262,705.1425034962995,722.0229826223016,10.136966811256446,9.946597245480715,10.032055591422482,10.48786225163591,CRUISE,HEALTHY,False,0.18247584095910946,1.0,OK,42,94.35,3600.0,-3.8307244134299343,1.4217346894655227,-0.2790377329857154,-0.251999,9.06787469685267,0.013792760980770372
2026-01-01T00:21:51+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5849.571821042475,-29.061750923703396,1789.2113716915965,0.7219262299856343,92.98995653826854,712.3706776298945,63.78914768864562,26.417739468619786,24.730280362291783,0.8051217883382764,13.886171688644996,10.880831503749704,27.103007726170176,16.19673325202719,65.98240470608438,4.276007510877971,0.0,64.53309042379648,3.3707030861390854,34.01695381955037,7.049893024730521,0.16243320756402424,16.58500470797439,19.679108288367733,85.28059706026728,88.03037584290574,78.96843173823225,89.94575253961983,709.9815128291146,735.5064417282518,718.9665475345474,718.767378386761,10.186374270546422,10.738228351403281,10.319887387923208,10.272955661080841,CRUISE,HEALTHY,False,0.0,1.0,OK,42,94.35,3600.0,2.731706139354857,-6.844031,-1.0097163844879762,-0.15515023463101005,7.718226106250145,-0.034280493594135666
2026-01-01T00:29:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,541.2925795552798,-26.27279444025141,1649.9069479876441,0.302679443478697,79.05906335663536,684.1005107390614,64.12769553549626,57.74534663288951,15.447433840694256,0.4483951736182057,13.799327867869536,8.106177284438484,24.688575555468475,16.30959034919082,47.31589395374677,4.379700750251833,0.6472872459343061,43.464876606968495,3.1674239800996817,22.385946981983768,7.071988745734302,0.16101152078565695,14.0508032541625,16.534193901528777,63.09306801135849,75.76304263947081,21.22533048853418,61.70824386344614,655.8956919756046,648.1704417995124,668.7703562236355,700.1534191444719,8.370608135273587,10.135615312668126,9.468216417059404,9.632599674951768,LOITER,COOLING_DEGRADATION,True,0.3751942332559275,1.0,OK,42,74.76692887681563,2858.7650675736613,22.347494522404705,-3.569422709260019,0.07910340568979599,0.016210100911315285,-6.3394539840964,-0.035719425428571525
2026-01-01T00:16:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.041996410668155,1386.0060926277226,0.6223810753832845,65.7687133963863,717.0457919326558,68.13019545906167,30.26213183028922,21.508127244449014,0.7159473827834288,13.90827192772943,5.082727883646925,26.417496190439127,18.08470685769748,42.99715250261946,4.3537910377511295,1.3021641780645017,57.89861053641301,3.214176769148942,33.62506055124107,7.088930918724558,0.16161968629610102,16.349499391381915,16.41943825222502,81.50680709027094,75.38361354951718,80.25770162357341,70.42882345104448,681.079020379563,692.0499818720018,711.0478324499824,686.6353197343067,8.626563668354647,10.14449576194573,9.667538632711999,9.852155731572111,LOITER,COOLING_DEGRADATION,True,0.33185840692709356,1.0,OK,42,94.35,3533.774038646502,-2.2722083582069654,1.8914135055193422,0.35906184936389485,0.008073023913433064,-8.752062272668887,0.05292542358958637
2026-01-01T00:08:17+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,879.7306405455488,-28.632814088593666,2194.714160322056,0.8788171217898894,94.84562602929485,807.2026293164101,84.41312858738051,72.39883952684596,28.95528597414302,1.0385695336353074,13.986161572804782,14.338176011211132,27.878175462343133,27.419741818341997,63.69818696922557,4.6291646194268905,0.671027084039884,85.81415392704324,3.0794530047445154,39.96552708015733,7.075724672216443,0.1562695032779455,20.676240676389646,20.4766849890089,85.90468343950386,98.49283066239317,119.65810507583835,124.5831688345607,766.9468845044751,769.05623280431,804.3905241412272,757.2506788537816,12.172483151502432,11.939449450065709,11.707762079779421,12.43499045859972,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.92250546559718,3600.0,2.663262193218997,-0.512356261688391,-0.6557026433552251,-0.20666428639461287,2.685220281512131,-0.054510429819910784
2026-01-01T00:16:58+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5602.039404620779,-26.56225372983688,1706.0482115747354,0.6348656090045608,91.95905549351158,690.8425426385644,64.14236817238204,33.07749849986924,21.35367106771569,0.536970352936411,13.816659725384104,8.694853982140824,26.66244985741051,15.07970922371506,50.99870697234729,4.297061187609796,1.375315486573046,64.02445421484195,3.2493126732044932,29.458723277181477,6.979898932412712,0.16260406038763534,13.997714655538946,21.741108847014615,81.76639338590296,61.68445904048459,54.751110301578834,90.62704122495659,682.9139885499333,718.9178296989254,692.5053167735713,692.9553525443663,9.444936201247232,9.707977806691629,9.42800060562331,9.824550978935127,TAKEOFF,COOLING_DEGRADATION,False,0.633358755410404,1.0,OK,42,77.4951235354645,3039.8904388996307,2.279619885066351,0.6637211092086375,0.19612139578696436,-0.1290371468105375,8.890749762077384,-0.05972479512097042
2026-01-01T00:01:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,369.69620636707737,9.24031308316658,1526.2128130259498,0.8604205108737198,137.53704597475428,785.6134721391529,84.41312858738051,58.438353349412616,30.77580073083296,0.8302594272435471,13.838301133358804,15.013812944462002,28.462745362308596,23.06995334639198,69.13085253596245,4.433300404732013,0.6149368038498515,76.54827087715005,3.0802050298249286,34.918365491982854,7.061694785940886,0.15259139316615197,19.374370304574107,16.708235444492622,83.34228582026786,105.63387814482937,85.51013593143182,138.26623703061586,794.4633521838193,808.5491119666136,788.9270560691504,751.609674169317,12.004176781347853,12.906705156953366,8.713859714490079,11.927445355444927,CLIMB,COOLING_DEGRADATION,True,0.0,1.0,OK,42,91.32133154606544,3596.174059941504,3.9653575671756807,3.2202267116535106,-0.4314628579494795,-0.05288033870371944,3.1251236071339603,0.05090548136146049
2026-01-01T00:04:42+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5356.441008626777,-28.992833353413783,1779.271337729243,0.7009315888507447,72.74365333712349,725.2498931236598,58.329199567907864,28.756754118775884,24.411484200075343,0.6042625890079849,13.89140268759079,9.4852654219924,25.94694108244161,15.28669351668698,67.96352166969548,4.3419399686992355,0.470120228016871,54.235819109925444,3.091228432021046,27.192237863039843,7.0141816779331485,0.1512610424512035,13.870878166346804,17.629235533252338,21.291316884831552,90.07494721677138,14.6484704738562,99.42040942188257,715.6139513766768,705.2676182137394,717.3894780533406,724.6193619053632,9.988504149143495,10.569566718295528,9.685320534110357,10.383765679759573,CRUISE,COOLING_DEGRADATION,False,0.008148531740250882,1.0,OK,42,90.37078457127693,3222.1279499506677,6.362115634145802,-0.8850995315895882,-0.10979761367665294,-0.005097943487822602,10.7667620392781,-0.009372560671979918
2026-01-01T00:05:28+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1618.2286130739603,-24.317853457298636,1830.1685667955633,0.6873644109068376,87.1371398787581,704.0774744639303,67.14244833229024,28.803141380961748,24.515572822573876,0.6187347393376073,13.933912923629343,10.043734372669157,26.69277256958194,17.18853564976174,65.78876718537364,4.349505102075297,0.18781107688400156,63.72220680739971,2.9300999657737847,32.858808321735474,7.0716165402285736,0.16334462195013624,16.791453471648673,18.238018935008913,84.28547653088687,96.30660919216528,79.73939704142872,93.12023465982564,701.1027967317399,732.8856621964445,714.460412233611,796.1409820055214,12.223995429991056,10.642518716191624,10.320407162895187,9.907781293927632,LOITER,HEALTHY,False,0.0,1.0,OK,42,93.77693122768895,3600.0,-0.21043352085257538,13.150868097880524,0.10834054061991105,-0.0753183576548124,1.3363181429174034,0.0539299543209196
2026-01-01T00:25:27+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-29.257493849719182,1720.5608362214386,0.1988942335661865,79.30436817243351,700.8987376153846,57.66392540328886,27.799974141125357,21.08622915920675,0.4980471728410024,13.902397469542738,8.210504740195843,26.109752305979125,14.554241273135801,39.2043241686937,4.3061280577391,1.0410145142648952,55.09398643776542,3.2982268888690225,30.412725835214097,7.070815179265136,0.15890547198908656,16.067984449272423,13.854980383606016,55.5489344772616,64.64848243295725,55.742950508504,64.1505803101306,678.4244416714216,692.432046735055,698.0362993131187,691.8174116261147,9.37979487845763,8.989229155395366,9.578849190793916,9.678834570637928,CLIMB,COOLING_DEGRADATION,True,0.31538100924764756,1.0,OK,42,73.38559365375885,3216.265217777477,19.043932190545906,-6.073630957501207,0.5002808375987235,-0.05915427067956198,0.5854624679033238,-0.05934458992260189
2026-01-01T00:21:13+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3158.0408971473908,10.267693821042291,1721.8653769187695,0.3096384307894577,35.072286987693246,696.1399601848674,63.65194948828411,32.795309229682104,15.949071371102093,0.3183230461693844,13.761894326361046,3.9695589636126014,26.080687137358957,9.73580840908367,0.0,4.201806709341648,0.41622582250096396,49.84067697306418,3.145527050934253,25.544430894751383,7.079624787144046,0.16818364883774878,12.94390650107656,15.099842316033605,12.833174754243965,36.27186045310735,14.6484704738562,34.71911174743495,677.2723835415935,701.2584747846882,644.3649280303559,651.1695318004466,8.686098102076858,10.080491001899276,8.573362068718774,8.979507862209307,LOITER,COOLING_DEGRADATION,True,0.5970391290445528,1.0,OK,42,68.08036828711931,2508.3192135444947,26.40866337946086,18.644344,0.29827352316919586,-0.15075093316732718,4.643877823211164,0.01353710348751646
2026-01-01T00:20:32+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,487.5284062903585,-29.257493849719182,1667.7539297215837,0.5831649450266462,90.60429876566705,713.0753728013549,63.08216004240659,26.417739468619786,20.715751988681223,0.6386177522919937,13.882551703544946,10.137563580036536,27.03729520144411,14.26240327517011,47.86516854961783,4.245128485194501,0.8812908087803919,57.05061133413825,2.9764129658405922,30.479040535490316,7.0660249368680494,0.16207597206380675,13.757378920693581,19.66088767463175,84.5149679759337,72.63572529629276,15.471175465939641,18.065943202619977,659.9717059132495,675.1991641075382,648.4568330836742,723.3275654053641,9.015280702218293,9.76655991113529,8.473532686178672,10.448766354734039,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,92.94057978768673,3600.0,26.847945,-4.068960594010432,0.19972738246978372,0.17147492241973378,-3.4762557587953435,-0.09169333124611757
2026-01-01T00:18:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-15.229548884600856,1328.357382434332,0.23769561538962308,38.99415613697415,705.568581616441,64.34953295983806,39.785279446954064,14.980700178197358,0.6231537569567107,13.666025879544055,3.679907974393,24.59165610945693,9.249379548503239,0.0,4.145426946837074,0.6525373752569192,57.00219603970187,3.1325232889919086,26.73231801231853,7.033599676901422,0.1533390636940044,11.87086511948108,17.552138276727714,12.833174754243965,70.01002278567238,18.184541824203162,32.54421245956153,630.8566955725476,661.702274461678,652.7313011646768,648.1500312981328,9.407858323132947,9.349909144604254,8.755010976007341,10.32266376117018,CRUISE,COOLING_DEGRADATION,True,0.323929465071354,1.0,OK,42,72.56311316154884,2747.3145120919576,26.847945,-0.7537835055559613,0.4467961902374149,-0.13353141671016866,0.7474504387754064,0.028486772804739942
2026-01-01T00:03:51+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,867.7961526662222,-29.257493849719182,2520.989682076004,0.950618127458804,91.19176098649929,712.9213203909515,70.39784311695216,33.65106739504816,24.940982991516183,1.029523735693837,13.923232232703567,17.09633110430971,27.25010492778462,28.190980330910424,70.04926445788516,4.237166453668223,0.932590018116793,85.81415392704324,3.0267444000514696,33.284311934222956,7.08080396533963,0.16150716533568646,15.544559205342404,17.316240632921396,87.64194770792791,92.05685979778383,81.27276930044133,105.16051501123624,703.8649712013199,781.6100520663259,768.0607145995597,781.2582236835138,9.543084462967814,12.257607523321578,12.230061510660628,12.17342422681203,CRUISE,COOLING_DEGRADATION,False,0.0,1.0,OK,42,93.58712904045927,3600.0,0.5809751157960498,-6.844031,-0.3751393617985909,0.021044761612909378,-6.5421762945428865,0.027297030232559277
2026-01-01T00:25:05+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,278.41426276534764,10.267693821042291,1653.2615650496266,0.43416092649392324,37.71629740470428,668.6653933362529,58.880109902082566,27.58480051681599,21.750163293355435,0.3491715781584909,13.804572960893093,6.129972068133225,24.58592557655655,15.169880992316038,7.0960907790642,4.251624377050547,0.9929082878993682,48.60426985946136,3.0850051180858697,22.78173769670316,7.0539705088921005,0.1608567784609552,11.727864586082852,15.776035729280846,14.61568649422092,29.231129274894442,14.6484704738562,30.30421451524537,637.691505261901,703.7796774466732,665.3919065863789,659.7707701631134,9.78040984868431,8.880016687816733,8.894571713736422,9.459672479530818,DESCENT,COOLING_DEGRADATION,False,0.6770206350779255,1.0,OK,42,66.6,2547.151151874785,23.847447479107096,18.644344,0.526500160176376,0.043008753261919795,-5.915835396184997,0.02807770598414807
