timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,-6.576985779694562,2266.591289897178,0.8706880736149284,98.13015278280348,880.7457080044773,92.72144026321833,80.0464032389902,46.29453834494998,1.0566817826612858,27.694985343238283,14.486292050807352,32.03842307495064,26.13176352120344,110.30754729808304,4.77807842023403,1.3255772614073924,77.53315961237685,3.33309182628367,39.89098544697469,8.589989533275553,0.10722044519789949,20.06484458935671,16.855209276414264,98.50742087810622,107.85827056473482,95.13900896684797,130.62361857768155,848.7001700948532,811.0192860765355,824.1891909601429,837.5273405004115,10.468884827732442,11.151707598125556,11.183141891320751,11.836293692593449,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.29820570052489,3600.0,-2.6948846961435606,-2.741327829320239,-0.5044471001285228,0.08553107938072325,5.2010183581986125,-0.08284697609952353
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3407.291736955677,15.285749376597847,1615.2711800355303,0.2960237265919348,70.29001023362368,803.7672636215126,71.83774825344354,47.4013885741546,24.75974627163506,0.3051850866407748,27.58794233633453,8.130190106019123,31.93146589829282,15.917215676104664,23.788831982342266,4.670814710613196,0.20244655640533676,55.17565110831053,3.378277069621051,21.69016541395117,8.501613835183216,0.10404005670664565,13.529436090083731,17.472209554594578,27.68763790465081,29.121032382677065,62.31844645516212,72.23290760360398,745.1289352702252,693.2310506335939,734.6329486176738,769.6042952110694,8.998456854538885,8.476749163443692,9.051158138653243,8.167776134442509,DESCENT,SENSOR_DRIFT,True,0.40908796744202025,1.0,DRIFT:cht,42,90.86609777795017,3600.0,4.500246892719754,-2.8266313678719803,-0.061890657523437045,-0.041113237762544184,-8.682622840596583,-0.13360166752084845
2026-01-01T00:00:00+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3306.19206463255,8.838579396535206,1735.3299311509384,0.5383124008601188,104.71908904641197,847.5118695404731,88.8809215019973,67.65965431382794,48.486041223902404,0.9395012588441524,27.728866088288328,23.189564915043785,29.33238179576523,26.9831092734791,110.30754729808304,4.81393706312223,1.5068354057490305,65.40966120612099,3.1191813541748097,38.517642948552,8.589989533275553,0.11367878686987214,19.955638031454903,18.30316836146663,95.67995104213767,74.80434854063923,104.31844830101487,77.28525381535802,752.2357961551029,822.5767471989958,763.2267303661803,831.286582036169,10.57147614218682,9.376873452409098,11.633111342202064,11.200022892096074,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,91.61943975310754,3600.0,2.6441614703565146,3.206581809981166,-0.5044598339752134,0.06095536523834287,16.847366965310215,-0.044101720621043505
2026-01-01T00:19:31+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3503.1725470746005,-8.366802029121592,1717.1003240548766,0.5534531935959203,63.00114167704605,762.895302150785,83.64093068171522,49.89282741341851,31.374826528145,0.5800460490806073,27.59737296238459,14.698949235995885,28.84373291850159,15.774453814479214,57.40154072419181,4.693683578204776,0.8793458399449947,51.11576874782174,3.238783570364738,29.604495227439823,8.478904170807997,0.1246705532696803,16.330433677964454,20.55693136296964,68.94887732619262,70.6241212393126,79.68844941319108,59.20734761438665,724.0709367059786,773.4340926301578,747.6838564963383,770.440727243417,9.215961293424833,10.044100773707513,9.26592629774995,9.140336590216876,CRUISE,SENSOR_DRIFT,False,0.0,1.0,DRIFT:cht,42,93.43573262007843,3600.0,9.13721974010367,-6.6239846602960935,-0.8511484644520964,0.14243781265624672,9.682721793088454,0.020661850020098047
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1054.632748795087,15.285749376597847,1592.516077641207,0.32388793358235374,42.267065838014624,724.40624173642,74.86683836123585,48.67472396218412,21.07012248460837,0.2284616960257344,27.520058119189066,6.799456427701357,26.849137490622372,9.536375874745849,16.0584939547881,4.735876528979277,0.0,44.99791420432945,2.6484423945441606,18.014392892106784,8.511248620408697,0.1085138036465162,9.319585403003792,18.542775526100847,21.65626346609016,60.32660685114019,22.35929114456964,41.505779476473094,680.2520011141613,696.581538528466,726.264211980033,692.2311623658956,7.996601270852168,8.56319589643663,8.161219543298213,8.898096749664724,DESCENT,SENSOR_DRIFT,True,0.5241855398324231,1.0,DRIFT:cht,42,87.90243387979379,3600.0,9.631877376045075,0.3387030306010401,0.23473207809018398,0.08301343731755266,-7.737968851319954,0.030340077670290483
2026-01-01T00:04:18+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3357.019525213164,-1.8422211862107218,2222.1344320907997,0.8239331140238498,73.25810869027956,839.4170575900962,83.56966017803131,81.00571588541509,48.59467610579582,1.0566817826612858,27.85666458265646,25.19150218769722,31.12209338614907,15.118378752397442,110.30754729808304,4.656360285026505,1.526353420406981,55.3474499008512,3.083995615801239,39.89098544697469,8.567662838276757,0.10540735746307443,17.761656486412004,16.272575365377847,109.45253978156151,70.9289689670434,116.94182081440461,118.88744969235195,846.441994929366,852.3361253332016,878.5186421245251,865.7543391064643,10.719721600370878,11.686365960234443,11.441143627095649,11.109744050502687,TAKEOFF,HEALTHY,False,0.013731831356878093,1.0,OK,42,92.49934183313378,3600.0,3.4422062181386726,7.313408988814361,0.4432088905833309,-0.3227426712425272,9.16884712803391,0.020183951564205698
2026-01-01T00:04:45+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3284.929868225842,-5.965641733015556,1700.157354167373,0.5346448057938951,68.6389507732914,763.572744166014,80.48097744012925,45.49740378250097,32.281185600690996,0.6474997207182283,27.817914292847203,15.69678518695368,29.078623970437203,15.300374431592878,54.72560545545523,4.674541468547724,1.6492871759018015,56.53853078793134,3.044245766598613,26.115927082871256,8.492020612954025,0.11772640190900925,14.096838456863113,19.29677239858517,75.07862736009912,45.813551785363494,68.06231809628133,84.41059754784897,733.133533448029,771.2303830524796,753.6762826427682,761.9741890175275,9.014875372611991,9.704598986960063,9.611013524375522,9.659566593739756,LANDING,SENSOR_DRIFT,False,0.015682066165653805,1.0,DRIFT:cht,42,91.23812681778521,3600.0,-3.296405658307217,-3.9614252299340613,1.1216010286068876,0.3033197575375566,9.429351633237008,-0.03476267239039216
2026-01-01T00:10:17+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,1146.8220751827378,15.285749376597847,2316.707633527925,0.7393818888720702,100.83245200960559,851.8888202131143,81.32841339391436,47.77944823972222,45.036502557435824,0.8173329398841817,27.717934710004243,9.724422599247065,29.203695152729704,26.9831092734791,110.30754729808304,4.902609753407339,0.14873812496130567,74.36904550916897,3.433958887218987,39.89098544697469,8.550082799537032,0.11999344177795387,15.305891810315648,18.66905891549643,75.08959495090984,125.39187856582099,76.55214410818692,106.99498912054823,748.273464878658,839.6273890858671,819.8397176778651,692.2322096140759,9.828189528852176,10.006062744701463,9.259366226541163,11.021256925231079,DESCENT,HEALTHY,True,0.0274095163367569,1.0,OK,42,91.55444327739934,3600.0,0.46283677196688927,1.5341314143076834,-0.33601597358679547,0.14521540048002649,15.547522317966992,-0.04766280079458217
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.227080347960435,1585.9855232894963,0.47678850295140945,39.46061224434523,718.9459880814679,77.6326936421012,43.19667154642842,27.70493529122085,0.44708251733580145,27.474622400434704,12.513323222785061,28.690309012385924,12.657331217603918,37.122903677772456,4.793143648997556,0.4237689565291239,45.05911550221159,2.9898145043561066,18.014392892106784,8.504383364965937,0.11338105290640124,14.035277226068262,18.271976538360416,57.659380247689434,62.50349039914761,52.084216213664384,60.71162669242684,670.9320143541914,700.2543667193383,730.9602111952017,740.5649735710458,7.760197598887275,9.462537059620512,8.725674308248848,8.980230485181771,TAKEOFF,SENSOR_DRIFT,True,0.5033319585462053,1.0,DRIFT:cht,42,84.64329354415996,3600.0,10.509147712845417,-3.4903528469083462,-0.04375614505405612,-0.10968833017099627,5.700289764938327,-0.036434750556745554
2026-01-01T00:27:05+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-8.110196707996543,1470.5894642042826,0.565710594531114,66.0972421043027,688.5794714388707,80.53177330382199,57.96300141540499,31.62322947367879,0.6751982237563524,27.693367758865424,12.638840119421033,28.63771357878725,15.355523281235424,56.36434753084566,4.935550701310642,0.7132079155456317,55.296679706331176,2.969300046369768,29.753395962029014,8.579212862697524,0.1109779991447889,14.01176485125103,19.99775459057849,64.47949004083605,32.216653417705366,74.08001663395275,33.100075703953955,749.3886446372782,763.800796575855,753.7029659325751,770.252065722039,9.146453940788975,9.79407995838121,8.917611084338262,9.701669293161727,CRUISE,HEALTHY,True,0.0,1.0,OK,42,90.90134469017022,3600.0,0.363126924775954,-3.1669366703340205,-0.18422188792907684,0.04595032072015976,11.526108862619616,-0.026329613562841782
2026-01-01T00:29:59+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,-7.798283051141387,1447.0392841685464,0.46980450928113543,60.831485320891915,735.9295734089899,78.40418003993075,44.09674334803657,25.45533940502909,0.4593478350222328,27.36285201402174,12.364925008900931,28.139841195200418,13.378214739936462,45.85588994453299,4.7172032559166315,0.19391443380947773,53.06848267034546,3.349012407257177,18.014392892106784,8.528218154910558,0.11426487178239782,14.779775600951163,16.756280285207307,55.5596299724442,58.23265412226671,53.403294230949506,64.02282193701193,713.5537365583141,708.0959525701935,734.8102477838033,731.1781838069419,7.971913606658954,9.289240182950603,8.7523491135834,8.98071902058254,LOITER,SENSOR_DRIFT,True,0.5994999999999999,1.0,DRIFT:cht,42,90.52884349418656,3600.0,2.170377656934437,-2.120537794604122,-0.2328533962147457,-0.01472045395231774,23.485199909836986,0.022621856003874848
2026-01-01T00:01:52+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,8.231768314469786,1668.410001503519,0.5516483313556186,70.84251925867416,766.4847207139034,81.14944948954505,81.00571588541509,47.76730617701853,0.9442375720611283,27.979351046453147,14.94003460578381,29.117540950328333,19.411651238870213,109.6114130024692,4.8032815691071695,2.076179688920284,62.90869334812465,3.104769075606205,34.58186293291537,8.589989533275553,0.1027334744988072,19.763489297956227,15.03971747730204,102.39909239548422,103.06717326602018,105.18113999305646,74.57588443905713,830.0433264298939,857.6024469439589,832.7742001123283,761.1432706595114,11.114909634204754,10.01657558606348,11.67461784560073,11.648677011698823,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.66051484140262,3600.0,2.311572284798284,6.988633191834765,-0.15391731393669658,-0.14019616137219418,-2.7679332112063926,-0.007353996562777666
2026-01-01T00:28:14+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,2.7738243173190575,1596.5142709497197,0.3616667122463649,59.60660359572201,707.8711939971421,79.25824082865087,44.33604970222558,26.231183027612232,0.41859010530871943,27.36285201402174,9.996700156622005,28.89819686512202,12.442154730684376,41.86794154451336,4.688223213153982,0.9917082946577068,50.51465879767641,3.1138792682434646,24.218494974783287,8.534045030770267,0.10846369503716415,11.439873036720869,18.825193842873286,57.82828855667914,36.27921467703688,50.66713605721393,64.88669703424739,717.0065943505144,732.4031307380512,732.0777734246735,747.2965291968669,8.51571888192442,9.132117861210187,8.85076907230617,9.197244061375995,LANDING,SENSOR_DRIFT,True,0.15267568829267503,1.0,DRIFT:cht,42,92.08964170201988,3600.0,5.219264617788922,6.0871693491030054,-0.7060203005964707,-0.08097211123954492,-4.371753011782683,0.04409487297289755
2026-01-01T00:08:51+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3363.8446787991143,3.672682291584835,1634.4467442298449,0.7852915326490425,75.8001087625322,744.9973857765857,95.01494150236395,41.20065576293248,30.86075697485728,0.6931164819975789,27.826399809612184,14.113534464582637,32.03842307495064,15.7993824340078,57.67319376955938,4.762916642188518,2.076179688920284,55.21557218800055,3.120629966824336,30.665287519645148,8.553495045326452,0.11255432585864283,14.938321221803873,14.15455904779968,97.40110337530268,73.78738184007848,40.921070912796196,82.5051315853339,740.0260101067048,847.4678006521889,834.2989567430287,766.8429284843759,9.072273629749565,9.357179633603323,10.609054038197543,9.556910335137548,LANDING,SENSOR_DRIFT,False,0.03169222203711598,1.0,OK,42,91.57773206426417,3600.0,2.6979103736978063,-3.913802881161614,-0.3286643918628521,0.0738172282856107,13.384263204062972,-0.011389006519425395
2026-01-01T00:21:54+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3541.481705239483,-6.841719529276912,1714.437345353104,0.8278389108911642,70.20703834205072,758.8034008474051,81.50314293733807,41.20065576293248,32.41950946456752,1.0566817826612858,27.80677360397418,14.530783457007994,29.011374522007618,15.46864423963723,61.291398984433606,4.763086917385661,1.169960076012336,53.5289276982461,3.100873023060671,31.637215854825552,8.546583267416146,0.1121673818218269,15.807083741854477,17.525806517889595,62.3941439786107,73.5269706562259,74.73859379328951,80.63855859879382,740.6721830943615,766.3894786102358,754.7009680342977,754.2795797291799,9.152479086067524,9.563698799788378,11.67461784560073,9.820249707127157,CLIMB,HEALTHY,True,0.0,1.0,OK,42,92.90308864431165,3600.0,0.19750212749483906,-5.5863074556156445,-0.1274717243095711,0.15341340140449572,4.731884809231975,-0.12146186918051095
2026-01-01T00:13:14+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,0.457075619631647,5.094936504080614,1713.7467464182203,0.2894783909024727,71.05761473725599,757.6600287037752,99.53296802579844,59.895022022985735,31.36831572872287,0.8317794503666791,27.923696564503924,13.911195629628887,28.635916285134083,15.610028448994433,29.374390980744334,4.977495729570571,1.6590631828208098,77.83772756498094,3.145184917337825,33.52160184912006,8.51363516434143,0.11417086215706648,12.424664358563525,17.158694039444164,74.69983392801464,103.21799022858428,67.06066319435584,81.79666708028242,735.1304083144313,840.4949607555943,741.3658084279059,764.967248984171,9.325551455170222,9.731562259801063,11.04345942480015,11.150487669469017,LOITER,HEALTHY,True,0.018983448966035783,1.0,OK,42,93.03513201236295,3600.0,2.6158008922536355,0.9007145404094394,-0.7722804744698488,0.07372934830793716,5.44204109712404,-0.035673745385488655
2026-01-01T00:23:48+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3442.1267816196446,-6.144137232876874,1605.0613229181015,0.4977412596295301,58.722348726755826,738.2485333362557,77.33919733745181,41.50638768564178,27.337841467124722,0.5553896470164,27.614640041315546,12.569590669001864,28.58809536904042,13.28586953253798,42.40321384422694,4.755559680449958,2.025257596464546,50.907750119146556,3.1474780741542134,29.426124151944148,8.539706637058917,0.10831172303734249,13.063235890021383,15.434750459282427,56.00031428740398,58.53504938853743,48.35510986789468,67.04554537743057,714.4841753468843,732.4443339843745,731.4318771462039,738.9091678071946,8.829666595130387,9.232889414919446,9.184663147810308,9.08219394149351,LOITER,SENSOR_DRIFT,True,0.0,1.0,DRIFT:cht,42,86.30325912374022,3600.0,1.055247187392811,8.495835428420353,-0.8043089225491519,0.18471305377206926,21.063676125124932,0.01030976412768854
2026-01-01T00:23:22+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3539.727577508839,6.158375581282595,1460.3150864248087,0.3175444515347428,46.59020337722386,710.9613105492766,74.25955085212466,45.321549201971024,21.885767580205346,0.4239839045326503,27.36285201402174,11.293019625036413,28.749337072180094,14.112294366257338,42.45838730620168,4.862068494477371,0.5796886057521994,46.29956926383725,3.2478158566654054,24.09950028239018,8.558520612403411,0.11216401235650945,13.307757941526786,17.00612437800528,53.84802602215649,61.05119488175241,67.08624794907307,31.336851255834592,672.7026496870296,760.8778013761139,704.3933100070029,741.5636806284186,8.114566023531165,9.104428969310197,8.703859295917859,9.302303512191477,LOITER,HEALTHY,True,0.5990828288930083,1.0,DRIFT:cht,42,91.95703818569605,3600.0,-0.8107488033824701,7.534420606989743,-0.24796821176323838,0.29751171183855657,0.43686007150078243,0.04246967240161412
2026-01-01T00:29:26+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3441.263490012727,-7.225497481293597,1571.9938423935198,0.5057916217581993,60.24855808679118,730.8914940934142,79.73920171665232,49.05310803357602,26.99959339114849,0.6191932772549757,27.543645433914296,13.040888376659113,28.424863591623744,13.373193618076566,43.22022502019333,4.762507576861377,1.685927199772506,53.29779160162032,3.392620133388137,30.936696568180757,8.537561354966524,0.11956336555165872,15.317623535523342,19.32232879632591,52.37231522767614,62.44507256369468,56.53268889093391,67.40477675812612,712.0781915685064,750.5842342406653,734.3015909243235,745.7592273440123,8.755200315586885,9.435686721670256,9.60572364282833,8.915555032834753,LOITER,HEALTHY,True,0.002548737507429122,1.0,DRIFT:cht,42,91.93406930368224,3600.0,-3.2062700061553446,-2.473973626813234,-0.48487357026512456,0.010091166351305247,8.045093524775062,0.1148327785705558
2026-01-01T00:28:48+0000,AE300_CLASS-SIM-01,AE300_CLASS,LONG_ENDURANCE_LOITER,3601.017764127038,-6.714623157694486,2316.707633527925,0.4760771960709404,50.79558003407027,749.727837723457,82.74532301792264,47.183505953801365,31.420887541905284,0.7531560943825477,27.51407397769688,14.797462321907421,27.37173655184823,13.254939096421197,62.56314432626594,4.873136387634461,1.939087036607067,58.13500281313962,3.189597550956924,26.763364946224865,8.5447198481202,0.10325555927495374,14.877971734667426,16.915639116017047,74.61123148383945,28.72061629532531,26.651631201463466,76.7217582159728,735.0797026061194,711.9550446035068,693.0120697457542,732.1943881849081,8.773205375001737,9.821606502889205,8.760633762723675,9.219125378010173,CRUISE,SENSOR_DRIFT,True,0.4895502941213247,1.0,DRIFT:cht,42,93.1111203802754,3600.0,0.8954908161966104,-1.140503119485433,0.14268925458070741,0.001339266064851111,15.99765757362377,0.027833787714440377
