timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:00:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-24.946064983373383,2332.2170234983305,0.8996686891405042,50.12619762808161,755.9786103722492,57.32487451254146,44.95133663020611,19.518986845931682,0.3001523120826662,14.007337865592858,4.732979927977236,23.966145674211308,19.131002701561247,2.164929697504335,4.495038149680723,0.5807969693916464,44.01485078050706,3.372688427149122,26.89876286297185,6.974959137464258,0.14570872994673953,12.46079908685908,19.098075700257425,134.50884071349185,96.18801767509852,48.50357226649896,139.48336641627017,647.6994476842415,778.4281101619044,647.719030663439,724.3331582765354,10.614754604460355,8.51870232289272,9.25423834416285,9.943492726205749,CLIMB,HEALTHY,True,0.46901218576941084,1.0,OK,42,91.19057680046538,74.79088145693754,3.811598780801936,7.7678912136005245,0.08883735205794302,0.1284029440401695,-3.7898932353054002,0.06117279255724715
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,624.1032890914437,-24.818812140593206,2206.2924189725504,0.591315469907916,104.73087739076654,718.3193353426841,61.04931527217558,34.92229338409103,25.171566462464106,0.7416178458114889,13.936379205916213,8.42448771853286,24.54771336178319,20.856696898623703,24.75900903634451,4.56100970196422,2.1435480570417313,38.7205586995855,3.3033829257160257,22.235664076651776,6.974959137464258,0.16108966916781875,15.830225964265958,20.519731681428517,40.068173327982954,83.32728921163462,112.67637034258806,103.56426811166538,640.5670764234748,662.2849875896743,695.3286931061891,754.0848604155973,8.311637094971227,9.291800330841824,8.222498316015912,8.434576512274205,CLIMB,COOLING_DEGRADATION,True,0.33297372925839414,1.0,OK,42,91.92308807006236,53.889592750593486,12.597200394618135,14.869792,-0.6236672179208637,-0.04750490283011727,-19.561432161807453,-0.07351218726146108
2026-01-01T00:00:38+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5001.5258820296185,-24.386839504664657,1485.0398004197675,0.5545976633881524,96.3545498701958,694.1363133061308,57.80629075410944,46.920581153723894,17.82074170604903,0.5206438774386868,13.807293383254473,4.732979927977236,28.50830790974845,18.34924849076175,53.89386919746957,4.271540305247527,1.877543296896425,43.755512432248,3.3480000438726067,20.000112606543745,7.060328071658109,0.16149136690350238,11.194348066366487,14.697334859782996,57.09855663953475,142.44256520772151,126.88260933921656,92.01520174454019,783.3136048902277,726.3605138941556,757.1789814895088,731.9593912261295,11.392659312379642,12.229089495329928,10.468425932698466,8.434576512274205,CRUISE,HEALTHY,True,0.07868843924518149,1.0,OK,42,93.39,81.36111241101527,15.600057093510262,5.715460317473148,-0.4479824242518224,0.04431723703080667,8.115328591787959,-0.084259
2026-01-01T00:00:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5528.151503352163,1.7574516810188152,1863.1541302926116,0.6517924365825889,101.62328268034865,730.899091728736,65.14386218890358,36.511248249371086,23.035906319309237,0.3680429327634903,13.99651637750832,4.937086436346864,23.951120618789663,26.779196444527933,47.25930395059336,4.311576869797104,2.2095582874845183,77.3072932308682,3.2918504377661946,34.16992819039491,6.988656711114901,0.15526675663635622,11.409442120304751,17.512125131079706,29.53195995840285,125.93910936258217,91.73134003295654,85.20112465659452,710.5588145037716,716.035586992885,650.6729026975016,680.3107109628537,10.850881556574253,8.51870232289272,8.02126792052724,9.228098371294784,CLIMB,COOLING_DEGRADATION,False,0.0,1.0,OK,42,92.52998935002766,42.03210679050064,5.147747281018398,2.3205240013080286,-0.7670247912229549,-0.0327317978896694,1.1920949550750386,0.04094425376949867
2026-01-01T00:00:43+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,371.01458414416834,9.844002384063923,1182.0036095664516,0.42974562884781387,57.18227734132781,719.9796734027271,65.83351420994384,47.84899359276841,25.991742154468355,0.3001523120826662,13.972894026349932,8.42635856224243,25.90164502311863,18.136651465305306,2.164929697504335,4.288599794150374,1.0885328582676876,67.03145565452338,3.269401329738371,19.560059271211,6.974959137464258,0.14544859099036023,13.978861072383712,16.761381972422246,134.50884071349185,66.21487937663395,93.4054350746672,73.3516914087548,661.1429884656137,759.6896415893883,702.3730832292499,795.9457067730639,8.08558526590623,8.51870232289272,9.45664587908134,9.536801346763149,CRUISE,COOLING_DEGRADATION,True,0.13644611656240646,1.0,OK,42,85.17748556212044,56.075709163516535,10.176695438354926,1.1084499184382341,0.12410761405869597,0.11632212218365731,14.630344,0.00168755296426501
2026-01-01T00:00:03+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2702.258252792826,-28.949799022986824,1182.0036095664516,0.5921460257276463,82.6266807452783,704.5384553476556,58.89559129639994,52.647175064075235,16.67677158330689,0.5800224341483974,13.98183950506953,12.73999149692099,25.569315040547796,19.110883207237144,2.164929697504335,4.227535376855839,0.7351388165863306,77.3072932308682,3.372688427149122,26.120625840682987,6.975755183750871,0.15514215925881197,15.902394337649321,17.852357292416166,85.38811634090936,140.18279214157567,88.3308265951948,98.8586422435766,640.5670764234748,793.4405045599497,647.719030663439,753.3874208984186,8.640402602164569,9.982640149205517,9.600806306442438,8.434576512274205,DESCENT,HEALTHY,False,0.3813579452359014,1.0,OK,42,93.39,79.55942144901381,16.852742009410743,7.119531763255533,0.8200938955874137,0.11408813575319289,-9.344198743060783,-0.084259
2026-01-01T00:00:02+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,41.869811548710004,-28.949799022986824,1384.473648792747,0.7824845492231193,57.039544214608945,699.9749251269201,54.15863616126691,56.52263730363231,21.18979886474831,0.3001523120826662,13.964335829352308,6.5635512982568915,23.951120618789663,13.082247012913157,3.281711771495914,4.260549003894519,0.0,77.3072932308682,3.0446056314929084,21.82704444955656,7.047675943702329,0.1422181203282962,12.207578307208045,16.494550583380622,123.63588259373583,139.18505532399888,112.34146848781958,120.47005455297509,640.5670764234748,662.2849875896743,740.8293910606475,775.6851910641324,10.555833669768859,11.094958129997423,8.24542264565331,8.434576512274205,LOITER,HEALTHY,False,0.12114374567479012,1.0,OK,42,89.77122426262339,99.87,-4.527838,-0.58055519262862,0.4897263292480679,-0.1295422295976666,-23.145195,-0.08062280081722095
2026-01-01T00:00:21+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5351.174615848465,-24.554118555967058,1275.2963119382512,0.5313034101433541,72.5218999734049,661.4507783137599,61.04110685409717,34.92229338409103,29.74737771279451,0.3079684540394125,14.007337865592858,11.208628035959306,25.754506161764834,19.63932002708995,91.53923657625768,4.402722087371109,2.0087546679200177,47.10341695071548,3.0172786508116136,22.258644578757,7.0471285502715775,0.1614979454651866,12.733630282734936,18.127769640017203,99.61880564400704,68.63764475969535,92.33714938812629,51.34486020495545,735.2077021002135,783.8303907595257,734.4903659761244,678.8824051022809,8.89052430128101,8.51870232289272,10.153130060062296,9.967514569571659,CRUISE,HEALTHY,True,0.4137514371549049,1.0,OK,42,90.15435144124608,40.87,0.09351038022384811,4.910326555836215,-0.0848399607589696,-0.05978525514328011,-18.03284515887731,0.022626386523786665
2026-01-01T00:00:52+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5273.258907646141,-28.949799022986824,1182.0036095664516,0.2288391656538274,64.77246192591315,789.2346140814349,62.394982765625386,45.84448982374549,12.33888145470501,0.4600159502839745,14.007337865592858,15.281642977164696,27.672021417629786,18.644007619975543,34.029778906523546,4.554659658331149,0.9904259747235069,63.737386684693575,3.2121035036801944,19.560059271211,7.0654955292883965,0.13969568774774285,16.191371343879396,17.2333306814675,100.68125035038175,37.82741061207257,18.17050986187356,49.74078454518838,640.5670764234748,739.9204990707119,647.719030663439,726.7588536864648,10.46704851314791,10.851917860063114,8.02126792052724,10.924519452612566,DESCENT,COOLING_DEGRADATION,False,0.3063573384835311,1.0,OK,42,90.88123253427482,92.10271265144826,3.828929403560762,1.3621868291972734,0.7850577368049391,0.011062926764352799,14.630344,-0.04394345508171391
2026-01-01T00:00:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-25.125277931779063,1516.2065539862338,0.6886366049917162,85.87582181010717,775.6706205181017,64.36150723360778,53.08448378043417,19.625146988311272,0.6687581460827828,14.007337865592858,10.235808173875437,27.976795832413934,15.935450902439811,9.754642905886513,4.227535376855839,2.2095582874845183,77.3072932308682,3.2434090527718062,28.26613147941608,6.974959137464258,0.14320955852141629,12.781346571223658,20.090946003170423,95.5682786313167,83.80437394479654,92.30837819231448,139.48336641627017,640.5670764234748,738.7324771956876,663.0785118819612,763.614008987862,10.244914798393697,8.51870232289272,9.124304165369988,8.434576512274205,CRUISE,COOLING_DEGRADATION,True,0.0,1.0,OK,42,91.89174628534975,61.61798841298014,12.424491751625805,3.321264371268373,0.5214737986554691,-0.006137349696466702,-0.7827537733735651,-0.058330556694052314
2026-01-01T00:00:17+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4882.366037490608,-0.24482133567370679,1199.0968239333681,0.6633397206168686,42.59748369451853,741.6553780811658,65.49024831753805,39.25148742652536,18.258803505303568,0.3001523120826662,14.005884799763477,15.281642977164696,24.000439419809087,13.156773014350486,4.9207769211958485,4.342230697043996,1.1084342226988673,38.7205586995855,3.2967424164452024,21.979094791511237,6.997921727289844,0.1389757120074946,10.486282295176672,20.8410030785503,134.50884071349185,30.517533468119936,116.70405358281235,82.9597420489636,728.9497183328265,764.9283650398737,662.7975072985465,697.5597023054628,10.772803441086367,10.524002080346166,8.02126792052724,11.584520561673383,LOITER,HEALTHY,False,0.5679365003700035,1.0,OK,42,89.8148237345294,74.29551724660536,20.826885679157,14.869792,0.5487813620565143,0.05001317121966244,-12.524220532885789,-0.057871871189901586
2026-01-01T00:00:18+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5724.506550984777,-28.949799022986824,1993.933404805118,0.5133421044384565,60.217219279179645,789.2346140814349,65.92380092128154,41.48553616935028,19.250344740499077,0.5853533804767335,13.892564925998226,8.91169873154817,25.379912779600467,27.068402428195213,31.133556656956287,4.394426097002565,2.1432000956789894,68.71942307461296,3.340017206414829,26.162877158125372,7.003459236775292,0.1614979454651866,11.889901256729853,18.078986238166564,131.99346423562224,79.55818096555822,122.634861467626,84.75981780504952,680.6087157581468,804.3358569407181,673.4893972277857,773.0940602794998,10.664773561965658,11.307460622671107,10.170341319318602,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.0,1.0,OK,42,93.30019011979465,64.54157425887826,18.001975091852284,4.974324185464168,0.23064825062621208,-0.055649169362017865,-16.05573553467088,0.056725071618471117
2026-01-01T00:00:00+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1208.32140884831,-20.99377496088114,1182.0036095664516,0.7121780677618939,56.000110639660086,753.9337293567581,54.15863616126691,42.6859874675351,22.76060032249998,0.6650209545589939,13.95468756029682,15.281642977164696,23.951120618789663,18.033956354030316,65.12938708540267,4.434140830555416,2.2095582874845183,75.29102273329804,3.372688427149122,19.560059271211,7.011519717356037,0.1466653354663468,13.58356602081622,18.26093265970129,48.155906022329376,135.02843955671125,121.09182743006716,50.07475199047616,699.3191215980626,688.869300969093,647.719030663439,699.8432481487712,8.734414904543751,8.51870232289272,10.2794827801605,8.647273540565523,LOITER,HEALTHY,False,0.0,1.0,OK,42,74.97,76.64221605254812,15.735175344275948,1.2604654808982694,-0.048586642098368674,-0.04999035641089227,14.630344,-0.028082796543582516
2026-01-01T00:00:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5942.001223594173,-28.949799022986824,1408.869345023288,0.23670099911484632,94.53391186762347,726.6551631325195,57.95729690171268,48.71282299454998,27.6006311032696,0.525212262466061,13.923259663391509,4.732979927977236,23.951120618789663,14.103017035795304,118.01931363205992,4.227535376855839,0.9829002484909201,77.3072932308682,3.117355824649071,28.60409061075594,6.998326689749318,0.14486833072050956,14.698159132032929,16.48949273337731,122.32764338785998,25.38695786986242,115.15200391532821,22.13648541778749,689.0443589936117,671.4844468771574,688.2643613243165,708.9950768757444,9.996255429495235,8.578416518474345,11.183788710228995,11.416989211984784,CRUISE,HEALTHY,False,0.11331938853316519,1.0,OK,42,89.98199646724177,60.784358499572065,25.956586,14.869792,1.0021918965628582,0.10152414223181558,-12.265767874797595,-0.084259
2026-01-01T00:00:50+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,9.844002384063923,1253.7425105579268,0.2795754977661851,65.76932144215863,749.8480203501597,58.68248593650546,51.187689152124406,22.18045290836183,0.5329371213477323,13.928999475887716,5.248275657107644,24.922117707200595,19.72452353027841,32.34627270657123,4.3852742662834405,2.074456283373915,73.79233695187735,3.309421342295597,19.560059271211,7.000710919958898,0.14575856204632653,16.435262533353356,20.8410030785503,134.50884071349185,25.38695786986242,52.05584055149269,109.56774844750149,740.596058196738,770.3097900672714,675.4544308344491,708.1723128342253,11.190416398969525,8.51870232289272,11.789166932844124,8.434576512274205,LOITER,COOLING_DEGRADATION,True,0.017178942945926274,1.0,OK,42,92.81627413421684,79.63228689878186,9.10977015649111,14.869792,-0.6548095106177491,0.11964581843691982,-0.5919045804085913,-0.084259
2026-01-01T00:00:05+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5448.419679717959,3.4324067207619624,1182.0036095664516,0.5202801596534188,88.17585188719411,722.0203991179418,54.15863616126691,58.146118537441005,21.478146079521757,0.4355330828811702,14.007337865592858,10.559579686952482,24.505230814819452,20.14311957258938,12.938622094715399,4.227535376855839,1.6960340455491958,58.54516729649822,3.246514363459468,19.560059271211,6.987747628738302,0.14254201431355026,13.796982671430609,16.73242412089065,117.13896800336477,66.06253604369044,64.02554528676914,43.72505877897888,640.5670764234748,717.9826376953635,685.6754750220697,757.3571693991082,8.709064079184442,10.129116932274856,8.690402802045323,8.434576512274205,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.39,85.09972521987348,5.170460040116263,10.195621401340873,1.284497,-0.11131607138909506,-6.660120991394196,-0.037468653763532186
2026-01-01T00:00:40+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,9.844002384063923,1956.526122230677,0.7806848810568067,42.981613362073624,708.3869754751424,76.13395492517412,39.64062268412624,30.101964115610638,0.32767340258096894,13.972242009375053,11.761299600014132,26.379337189316498,19.97492931349493,107.00682698632502,4.442140154240793,0.26495568363496314,52.7633749913652,3.1256090282228937,21.45479338262792,6.9792307516035965,0.15073335995548462,10.486282295176672,16.908827372416294,134.50884071349185,55.72243150291888,113.50474292223352,139.48336641627017,651.8926375314753,716.1152943960037,712.7802387881239,795.9457067730639,9.649878684291654,8.51870232289272,8.662045885474337,10.335098589671395,DESCENT,HEALTHY,False,0.36849454095777345,1.0,OK,42,92.47185224146688,72.09308861681414,8.009968691416672,-0.38445516691892434,-0.0880434574292406,-0.1443240986106363,-13.13435807397024,-0.084259
2026-01-01T00:00:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5992.473611991561,-28.949799022986824,2064.5877355893044,0.2288391656538274,57.390051015419566,757.125808649439,54.15863616126691,50.20278607069608,11.519654504617185,0.703005680538007,13.960751785623318,7.51705403657207,27.769876756652252,17.342682885966916,90.53199104989899,4.476729902454714,2.2095582874845183,72.08345085697668,2.9863504454222993,19.560059271211,7.047555856949251,0.14641892568079598,15.084410155636775,17.03538162061483,62.020329571094344,132.57456743512319,123.21213690536601,49.26738906254642,746.1782807461345,804.9222689795996,659.5739902026844,702.8432766720944,11.077014554082263,11.520800829246753,8.794649896618026,8.434576512274205,TAKEOFF,COOLING_DEGRADATION,False,0.0,1.0,OK,42,90.19470440977342,40.87,0.3441106240947713,12.550034437286232,0.630006334583115,-0.0425723645693995,4.253579652074695,0.05320003375360987
2026-01-01T00:00:05+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-27.066968500914186,2301.9031870388267,0.747248595353137,42.59748369451853,661.4507783137599,62.176018712386586,43.82728715317594,17.51555764545404,0.40351963365714133,13.82322397699992,10.128302820859894,25.718365684948196,15.472879702026923,99.51731496530464,4.252866648115388,0.2609037573189089,77.3072932308682,3.2416040228858125,35.560608277005066,6.974959137464258,0.1465830234745381,10.486282295176672,20.8410030785503,38.86313875097932,142.44256520772151,88.96784024516968,126.49924553230929,757.3199218357796,759.3768807957146,647.719030663439,743.9773195428412,11.580573785280816,12.229089495329928,8.406753136268904,8.809064898699871,LOITER,HEALTHY,False,0.17513814907925804,1.0,OK,42,92.81979470001365,56.890640723098265,5.984199965836978,3.254800511742193,0.9568278854126007,0.041517928797359445,-19.1274355350287,-0.07299464887218182
