timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:11:52+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2974.8465187270695,-0.7569816543273934,2223.0932120639045,1.0,118.79930173925908,792.1326369294086,81.94867642984285,66.80406147378413,29.340836910137906,2.664842535572977,13.918456128494578,15.211832142329316,30.29321539851205,21.96982303811456,97.58210043021354,4.523718858770983,1.3321049203749702,75.51042067015975,3.276711313752454,37.43381123814901,7.011451923973608,0.15954498993504884,19.283597212981984,16.297068216345153,126.57909190312297,111.94240506210592,106.16657869614897,112.97680868666811,766.1909256014305,848.8849352546164,796.4155425747313,798.2582952073216,10.77835061525734,11.465147932974252,11.03780779131176,11.515999811910374,CRUISE,ABNORMAL_VIBRATION,False,0.01504897744300981,1.0,OK,42,54.50975351762093,3600.0,1.9438604058977604,-7.1568458262823995,0.11027553143607355,-0.05650146608484666,-10.199612421188958,1.3849691413243064
2026-01-01T00:07:51+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,593.8719809826327,13.81530885537231,2367.098374036652,0.9683615612191547,124.1337144226257,812.0105429021976,78.87924018611885,80.48355045075631,31.083587369975305,0.9134160095912085,14.033593959231702,18.949729724763934,30.29321539851205,24.040854082489957,103.95281269180376,4.567198914162875,1.4232144439306473,90.02456405056839,3.0876313342593344,45.57428056807424,7.073970631048677,0.14529670822755764,20.416812065837156,17.336881320292665,122.04619685529393,115.21800306206212,112.21852298829184,123.68738341939364,782.9322851980459,855.6462098426132,823.0097103084864,828.8124280500135,12.358260562645821,12.056209497556662,11.578061978829082,12.658405712332607,CLIMB,HEALTHY,True,0.06564976981409544,1.0,OK,42,94.37,3600.0,0.06273605656669323,-4.06896027364064,0.5750959662228011,-0.1673963676322886,2.4992374606919796,-0.098554
2026-01-01T00:22:38+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2758.0988119521257,-0.8618167446497286,2196.3860565717923,0.8771443178089138,117.09190180893543,780.2599219276997,75.66341194167244,67.1578156037389,29.71653250204897,2.3253072378964847,13.984207094531445,14.034664829945331,28.29893218897987,22.24746900889346,102.6817045162178,4.442371830924073,1.0415383618495113,75.26370916130176,3.3056376826359477,39.72819907915009,7.023690393216696,0.16121560600185295,16.816302798580292,15.875038393020507,120.14405343601034,113.883575188972,114.6504551699049,113.74068693321472,772.4656975907989,804.2942719738987,772.7899288292689,803.01286747186,11.048491541518823,11.402066239744675,11.315276818296834,11.795892394026602,CRUISE,HEALTHY,True,0.65,1.0,OK,42,53.31388419247522,3600.0,1.217671556301434,-0.6562040630204761,0.519520380129714,-0.10127529075836904,16.86603595744511,1.2424955986616428
2026-01-01T00:07:09+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,616.0914312287454,1.9291246758339398,2676.661789830166,1.0,120.1173306399636,819.8449490733641,82.9219420177162,72.27489898202298,31.811742777023248,0.9026077178922008,14.029540517126355,18.525046438612524,30.232025278427642,28.791609807823786,101.29722229489275,4.5948266958719675,1.272786925631514,90.02456405056839,3.2070896095455517,42.29289054300179,7.0381150671759585,0.15942707373970041,18.44395621962073,19.82613586186281,125.12880133859386,114.72071972320556,112.65321996838517,110.64604905714796,800.6352163679201,851.3219521297949,806.6799904186043,808.2614014080782,11.665373784095452,12.471317039935885,11.577236085300322,13.222791636665482,TAKEOFF,HEALTHY,True,0.019681042943089224,1.0,OK,42,93.69225937681199,3600.0,2.478669192007469,-1.2445648277275247,0.5257721683502051,-0.14252782687889082,-10.872719203369556,-0.098554
2026-01-01T00:29:39+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2880.6465104196395,14.653774110194439,2252.773980911703,0.8869349112058995,118.05306656630816,789.2059213703895,81.53047036578754,65.99540103402853,32.04525367973332,2.2417922699742285,13.86321828991935,14.949486732487612,30.29321539851205,10.058759472341057,99.45588022327986,4.434811161381892,1.7442317236575584,77.39610761872284,3.5624913572890016,38.60029348390983,7.044157863249304,0.16173993702825484,20.456855845354426,20.835540541438128,125.996881280379,113.53163899824031,106.59629546237457,125.95139638519376,819.1736130514279,795.8833456576515,786.3558363345719,842.3510281915494,12.799437329460764,11.627305036289766,12.097542999175795,11.625335223285605,TAKEOFF,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.177351392234925,3600.0,-0.11394573815743808,0.9077518602926231,-1.0584095290611084,-0.20367413470700457,6.405778048917,1.497461415442525
2026-01-01T00:09:13+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1894.7870085271738,15.640798466099863,2670.541321713682,0.976171941212285,124.50191366976868,790.5522712060134,79.49713716188776,89.21811395726763,31.711332459166805,0.9695780680779239,13.898190313832947,19.18631058679191,30.18842483178142,24.642211145030394,98.37857465599559,4.445433776163315,0.9909939065199086,86.02320793871826,3.2888043110327607,43.25435473027146,6.998014838993138,0.16226422873004975,19.622897322546926,15.4424467444332,120.76121592541146,111.29912168692944,114.34650509806605,121.14744500343168,808.0340151858027,855.6462098426132,808.4817832570832,841.7419891885241,11.2606437918845,11.687983422430554,11.725682613105663,12.645367102529246,TAKEOFF,HEALTHY,False,0.001484040049227189,1.0,OK,42,94.37,3600.0,-0.9156585752392743,1.6027632368457985,0.6838070605291751,-0.17685068191785316,-7.5120230065803515,-0.056894459775796595
2026-01-01T00:23:08+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2299.9169647823965,5.615103551327748,1112.9963930529627,0.41885077872501053,48.628331963414134,689.6032162332906,57.6782604187816,63.03690445289806,12.879060004880534,1.2348389565921962,13.735329201095066,4.534085853707979,24.04547525715394,9.969970811397042,18.55676736295555,4.399334293426771,0.47288937976832235,49.94135909000899,3.257698795156187,23.048468462541052,7.065816282822468,0.13968564605561398,14.138545305971322,20.242318614303706,21.91132073399873,45.765993422883945,41.88548285194547,41.67009300887448,658.2503777035713,666.6354516483561,643.3923652915438,690.9470002964543,8.403834088644224,8.32128211942974,8.02822676049166,8.840301617886828,LANDING,ABNORMAL_VIBRATION,False,0.65,1.0,OK,42,55.54324828875745,3600.0,-0.06040663172069899,-0.4074391993327384,0.17466387681583637,0.04872363671270119,-21.310541131353737,0.8745894044824877
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2950.3671996493235,-1.7258164730245706,2197.4414284981567,0.8981146714853525,114.083732030177,797.0779020371148,76.08161856935813,64.18832141227011,10.297972405141742,2.583694337379024,13.961575908637274,15.015447551687608,28.51082426952103,22.190604022807864,97.88821393527901,4.346528196125413,0.33018028949806666,76.99854664591467,3.1211892184186936,16.671853822052594,7.00159101512049,0.1616714746791661,16.585547904796215,19.262732935400805,126.84983469771664,117.5405055479184,107.18993602431078,109.20581239825326,769.964609084089,806.0641383812044,789.2392510569034,782.4694088428026,7.948594050588675,11.749131432829692,11.028093709436149,11.428057867090775,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.33117410580633,3600.0,2.232879066484488,-3.376446549322795,-0.13833137592890787,-0.024718822048426736,-21.865717768157644,1.7466654834235258
2026-01-01T00:21:23+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2719.201743550747,-1.7258164730245706,2183.491695054154,0.9154727071294021,116.56181623737713,779.1490527099559,75.27935235317618,64.16781122408189,29.600872116187762,2.478286532099548,13.859426354586859,15.099571807030548,28.574773506670827,22.674895178648523,100.25137510719567,4.45746090532731,1.7400611760458031,74.98716439335189,3.304962667883854,39.68900012896654,7.086627195409575,0.15635756701825598,18.438192566706892,19.816956618541706,113.14539185131393,109.57937687328581,118.81572679299764,125.26582113695808,782.266540183376,810.5668272020096,781.8162602917217,799.9914713178194,11.045090259068736,11.49251773729265,11.217561432554282,11.651993314090731,LANDING,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.320304086150394,3600.0,1.607601256268594,1.7816587947143465,0.3332667170995149,-0.07593586855992726,-0.0472316070247798,1.5511898913464743
2026-01-01T00:27:44+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2873.9741005180786,-1.54698574023203,2220.7225886353317,0.9061144988468264,114.78171281614749,783.3879978484402,76.07642212043257,64.78990224454532,29.778793452531495,2.0968716324233094,13.934714763517537,15.108833784341192,28.069151881895582,22.080875256121104,105.71233024232343,4.491080929779088,1.5342282532155225,77.58247043722871,3.3375428718025266,39.05693897737113,7.0396983911188595,0.16508768033164625,17.853709888017246,16.379050876256827,124.26330703599149,118.24382616522294,104.47821830237503,120.80349274147366,770.4913887934359,812.5365833610008,794.2549558751724,795.1076782237125,11.250699761454346,11.964673356378482,11.097633710539677,11.662673699958463,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,55.325853225591956,3600.0,3.9202247517183846,-3.923897102877747,-0.9456145404029609,-0.1343812569269994,-14.433332675628254,1.6743179486275281
2026-01-01T00:13:58+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,145.60267453875144,-1.7258164730245706,1433.8900535809162,0.2287067871908988,32.33503632022594,659.7495022611164,59.09195153485509,63.472440294521725,14.47945010393591,1.0698202013467855,13.619760750107933,7.501413264332945,25.336348170648915,9.969970811397042,106.67875536583588,4.246348696191095,0.22243689904895092,45.89425970386487,3.2268980446003743,23.90280443720241,7.08639208163139,0.16117692927864738,14.471678956913868,17.782271484224264,43.94986329697124,41.780532652180575,37.73091448524241,38.68660553548803,666.5352704151583,705.581992991849,676.2596952741894,693.65078648807,7.893695278101268,9.148705893600159,8.375537245010198,8.66310952349258,LANDING,ABNORMAL_VIBRATION,True,0.6472250972681819,1.0,OK,42,54.479741347814205,3600.0,1.9837716536585654,0.8420384963237013,0.33149232485853075,-0.07445342846099606,-0.3799447064446575,0.8401273316248281
2026-01-01T00:08:52+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1673.2269432359292,-1.1699233886305709,2634.550185471855,0.9923865382889977,116.6262517089519,804.110441044914,81.14702056105583,66.40663437127024,30.46504042019144,1.936391444239946,13.986216244731756,18.278712493718288,30.271132423247966,25.3004630525019,103.37991859592792,4.330106695213988,1.6184764309236048,83.63585196601926,3.3663403640054734,38.06107464213797,6.9643383385053,0.15371033096612854,21.020554017752495,17.37501450192781,119.50781054485662,120.42781326612007,115.35279499256318,126.28736509332145,811.7793153645073,855.6462098426132,838.278685827425,849.6345434960999,12.523454418448331,11.776429166595882,13.045949591058042,12.271751336462376,LANDING,HEALTHY,True,0.0709010942036996,1.0,OK,42,94.37,3600.0,-0.9925246358268465,-0.7500237570920679,0.7121614610506661,-0.03393746426613581,8.356224710643001,-0.098554
2026-01-01T00:16:15+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2979.3563518438,-1.7258164730245706,2186.5015462206125,0.8852060887621169,114.98872103098255,789.6641333730951,76.35986125599847,65.12830255986987,15.048196016321475,2.5911680138072533,13.658204920878637,13.611953844437144,28.58881397080515,22.099765091186867,94.97160464057042,4.321682349285467,1.0704425334780368,75.803494278891,2.797911737595547,37.64987805750863,7.035781610249113,0.14680228019953362,18.251441082208345,18.8714625906766,103.44860410168509,116.77286464374765,33.436032948120335,29.888645103360968,782.2624205679206,795.049627974543,776.5595364425642,801.7102713646301,11.07875456280358,11.60513929522039,11.345154170302918,11.620683219469067,CRUISE,ABNORMAL_VIBRATION,True,0.6314356561468577,1.0,OK,42,56.27758234894762,3600.0,0.7284960830211129,-3.9954138136557575,0.27526411038673043,-0.04679282691365619,-5.038869896423949,1.31086496663476
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,2766.7034516085128,-1.7258164730245706,2210.5153193282863,0.9031401517678652,119.99613632015368,786.6874498128399,77.98347445998606,64.19779528586716,28.623735310868348,2.3861228671366113,13.965457515582267,14.547238499541098,28.751184484613194,22.56072598975123,100.66761174304189,4.588310095063331,2.061180739362948,74.4309111082695,3.1178701563075086,38.418389583246444,7.033026674543477,0.16662237779915173,17.96726242087199,21.892583376477415,113.95741709163264,117.11541249859194,111.16621062609465,112.15605484986169,786.2909558489773,814.1915876291575,776.5157244193356,794.3158492978245,11.124447830382914,11.667075891273516,11.225400847503384,11.310082427868824,CRUISE,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,56.920948284230484,3600.0,2.4248328247955366,-3.9442816456922207,-0.5516351631815675,0.03724855867732388,-3.5790718942843505,1.4709620958757543
2026-01-01T00:19:09+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,706.2064102541189,0.21506746058676285,1366.2681099752117,0.3073785310784215,46.20896370146432,678.888925293222,83.95548427063842,58.836498297912456,15.984040912413137,0.9370581764519421,13.951724627870634,7.515791854645185,25.71741763889846,10.942033219004704,7.416651756094659,4.649048004863816,0.14499507446682788,50.48279646875135,2.718032186421628,25.103004295596524,7.095927380045536,0.1379788984905972,14.510142936216981,19.90882033035099,41.14571149440118,42.00026012566861,22.093264961617443,41.15554366680424,669.8637531305086,707.5672096370021,671.6062875087242,675.1496407115136,8.083356999967135,9.435024397036372,8.477411506967382,8.861504795018515,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.419630504710675,3600.0,1.085769965699955,0.09154995420780809,1.1202180148817855,-0.16178850420765142,-0.7183976987609695,0.7808506642160178
2026-01-01T00:11:50+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,668.1491918694107,-1.383810307241181,2447.375616681124,0.978805613326147,116.41293850191158,816.2841687729612,81.65781880125733,87.98384936097301,31.57722415173563,1.0589838398580402,13.998027958869265,18.965455301489126,29.51665197472704,24.008094695057295,97.443155113826,4.651691556336238,0.7268249749184669,82.70917730489117,3.1031359503058833,43.71880418922611,7.001976516321825,0.16343353339688438,19.052841144861652,17.6279271941995,117.56111180378782,122.15651389256229,117.1941350949688,114.78835078545686,787.7705220999248,855.6462098426132,789.6626612806498,812.676919382538,10.8785271686518,12.276718797771407,11.311008626085215,12.223075023997575,CRUISE,HEALTHY,True,0.0,1.0,OK,42,94.37,3600.0,0.6882216423586757,3.087541999351039,0.45226636405091164,-0.059528450573936395,-10.877886808718348,-0.098554
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,295.2771966276497,-1.7258164730245706,1352.8047987009766,0.46889573932737494,40.34270565246488,686.9949291396239,55.88782127566966,56.75472007471053,15.808329838880741,1.469726563752598,13.832969225815061,8.258682133923404,25.44959809767413,10.508536193974585,25.49312234440361,4.459617203048548,0.21954063642354021,53.13268245612329,2.9791867218648744,27.350300671120355,7.074386121761227,0.15472781582608403,14.177718962890237,22.761379522039725,35.327531931021596,47.17841359012808,22.093264961617443,27.5385879337272,649.1316701308475,699.1515050500842,664.170675135167,702.8123975915221,8.6480370559042,8.777892073474005,8.031873208505157,8.711090957871635,DESCENT,ABNORMAL_VIBRATION,True,0.65,1.0,OK,42,54.56617415553091,3600.0,2.6027385713293123,-4.451648428021848,-0.15012991785574697,-0.16124333486999629,-9.379315598930212,0.9382765090213158
2026-01-01T00:13:16+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,741.750702375555,-1.7258164730245706,1289.8482213516545,0.431498732513004,26.31936344281591,673.0662184199731,57.576458908375166,49.65395022891302,10.167798196409084,2.1670575097940934,13.950477714653987,7.013742074716769,25.36527144986392,9.969970811397042,27.884785370882653,4.208738814605814,1.4621893795854857,49.51161352560903,2.8406839381623374,24.870242892535753,6.989061523629003,0.15035415981211772,13.671549830972099,19.334250584669995,40.38321989546876,33.78981867265654,22.093264961617443,44.13350405867455,667.2951528531682,708.946628498764,678.5785041793579,797.5350287057453,8.172188579125889,8.786273806169905,8.588872800646685,8.127659600389622,CRUISE,ABNORMAL_VIBRATION,True,0.6422831920200183,1.0,OK,42,52.940057377886895,3600.0,0.7342606763095989,3.611799087007753,8.418948090127554e-05,0.00897035471203507,-12.023031139770907,-0.098554
2026-01-01T00:10:42+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1044.6486748486202,-1.7258164730245706,1377.3033889472192,0.38011588229184556,37.09036894541216,660.5926776535357,57.9856088108695,59.37865480250153,12.64450937235407,1.129378706247068,13.70369641293223,5.61322273458674,24.996493757179106,9.969970811397042,20.814216361820286,4.423002159421229,0.6762379362489305,40.84610583636968,3.3540213856954892,17.6432032716248,7.078646321518357,0.1586986989679211,14.157609225341673,17.674029220428704,37.59352303375553,115.37976273944498,22.093264961617443,43.69904253088283,642.7700796961955,687.1831657707701,671.3261571078671,684.4540426552747,7.813836456132411,11.695001284534936,8.008126776592263,9.18275225701745,DESCENT,HEALTHY,True,0.6364104368708899,1.0,OK,42,55.64202428753034,3600.0,1.070241841111625,-2.0581215563851836,0.12722760183032383,-0.12945016215822694,-18.076128412300942,0.5544535388315631
2026-01-01T00:04:09+0000,O320_CLASS-SIM-01,O320_CLASS,RAPID_RESPONSE,1734.4223190202015,14.471645172834751,2461.741603024328,0.9578362343945627,123.86802474021731,824.5187022429719,76.31819103169244,88.4399399784608,29.96257206404302,1.2436271019387797,13.893701202950743,19.24666193124107,30.19090690670855,23.26291235344657,93.31421257763239,4.334970183979932,0.8375198572014779,90.02456405056839,3.0790633284057307,45.57428056807424,7.0455398771202535,0.14718632949375962,21.198816262793848,16.882777796890423,126.9488470713542,111.34005041335803,114.67107153666444,118.46813000562115,792.7244849921833,816.8057028145729,790.6085685346222,849.6345434960999,11.556801537046905,11.812937964015271,11.562706672242973,12.997419201435914,CLIMB,HEALTHY,False,0.049592402621152186,1.0,OK,42,94.37,3600.0,-1.8811767182624601,-3.066273158480154,0.3231011983208969,-0.08118860055733122,-2.514556849685218,-0.098554
