timestamp,engine_id,model_id,mission_id,altitude,ambient_temp,rpm,throttle,cht,egt,oil_pressure,oil_temp,fuel_flow,vibration_rms,battery_voltage,alternator_current,injection_timing,manifold_pressure,coolant_temp,fuel_pressure,knock_index,harmonic_freq,vibration_kurtosis,vibration_peak_hz,compression_ratio,valve_clearance,radiator_airflow,coolant_delta,cht_cyl_1,cht_cyl_2,cht_cyl_3,cht_cyl_4,egt_cyl_1,egt_cyl_2,egt_cyl_3,egt_cyl_4,cyl_pressure_1,cyl_pressure_2,cyl_pressure_3,cyl_pressure_4,mission_phase,fault_label,fault_active,fault_severity,data_quality,sensor_status,simulation_seed,health_index,rul,cht_residual,egt_residual,oil_pressure_residual,fuel_flow_residual,rpm_residual,vibration_rms_residual
2026-01-01T00:07:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2115.6314999604497,2.2346888804869884,1189.1638705655107,0.6142764652793499,72.55638428814105,702.8181662769457,65.43915046116764,25.128542730730807,20.467335276525304,0.5309561220986699,13.902720284403866,4.094483152030655,29.255516976705586,16.85662374528558,77.85121366025267,4.266348012105633,1.2898164464074535,53.91392846952277,2.988765517914823,29.527093966790705,7.0372222795538555,0.15051945393410962,13.528726523196536,21.31354655418991,70.82367782829986,113.14479990563846,28.219866510922365,98.18506314718488,754.8792196088101,684.327565465523,638.57875811707,698.5208093661983,7.88324761284838,9.538757805473553,8.470041888686056,9.360752813965668,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.73606617542784,3600.0,3.0980338418041935,2.143874450485107,0.3830959000096019,0.012784894458077178,-7.106300950840586,-0.02718900580976274
2026-01-01T00:17:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5559.337238277589,-27.572247054227052,1880.5870988853922,0.7097304058465294,95.94699945429335,725.1225018834086,68.20736986729662,36.37848885998204,24.053077181685396,0.6594863122074783,13.870543077725198,9.980631517885001,26.172654795276216,16.500855522129246,70.89857880309147,4.551170862981428,0.3849141889366122,62.698549031574295,3.06847487497839,28.34858759564715,7.015726455541646,0.16030522334443853,14.025866615580101,18.433631781377844,90.50504737247255,89.01181482029821,92.08520276667035,90.48042834180663,716.7301390342169,733.2468907000649,722.23109685716,708.9209069718817,10.125049752993956,10.392847139403427,9.999496456865426,10.394260688141504,CRUISE,HEALTHY,False,0.0,1.0,OK,42,90.89469203025043,3600.0,1.9833760556217852,3.3802062238524835,-0.3056081563759805,0.20613430825317147,1.7048585197419088,-0.03489481072116586
2026-01-01T00:20:49+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.11215900238417,1726.2065476384948,0.590921034254238,72.13036929515152,688.5053221627205,66.96199052431571,22.321620160206557,20.312700240470686,0.3781780278313195,13.953281595466905,8.480630358001894,25.575341565644827,14.06730547970143,54.513867201662976,4.471147746005333,0.8292521799427055,54.225021296064206,2.8104305394519358,29.771665029157205,7.038293072479214,0.14632090125555866,13.33821233753046,22.82315957928205,67.2916856564383,75.72769828691303,73.5022888785253,73.08027733824574,672.0159430455093,703.7954306625716,677.2709089930818,702.8944481165128,9.572981324468998,9.896923344517097,9.399261277793785,9.617229247776844,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.83091312108184,3600.0,-1.101663932038184,-2.7384039895318035,-0.22526248618470499,-0.022587448971744736,3.582654146778088,-0.04920939678856784
2026-01-01T00:23:04+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5968.1810837087005,-28.17281293336117,1854.663255505162,0.6945729023467588,93.58113334884385,714.0649140446736,69.28529592479634,39.41593701975467,24.424041405111396,0.6447001199204654,13.977313949584655,9.4384404912564,27.073715651979434,16.981076624688054,77.37584737502888,4.6291646194268905,1.830646908095268,59.242829302974066,3.166677666644552,28.5774631626486,7.08399708076164,0.1462599260725273,13.940024461353664,20.419621791694166,88.66497711332478,100.94275037416926,85.19403629905575,84.92660156922268,715.6524805435141,737.7654836400037,716.9264672065999,713.8300468908883,9.721121603566338,10.253396839053163,10.291020335697691,10.383921992268457,CRUISE,HEALTHY,False,0.0,1.0,OK,42,93.06493069334273,3600.0,2.513652875378633,6.376208342505011,-0.07694990422648616,0.17117348326575735,-16.17148775586579,-0.0781333430779884
2026-01-01T00:06:08+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3963.440879904566,-11.264341594842124,2117.075118853571,0.8881322804404683,109.08938915355594,709.4454453833756,84.41312858738051,77.71961749663498,28.918475804649205,0.9765375213455569,14.092350958680852,16.433249325870936,28.24353021745671,21.701602003198996,96.29289412359118,4.474036073561068,1.1119045751442582,85.81415392704324,3.1934968200124243,39.24442049923933,7.021283100646653,0.15834499013669368,18.612903842497545,16.316313553575615,111.84940217734437,127.82020780133024,135.47821655633527,88.23019902689995,750.2929080227442,820.5083903285034,771.4233848944714,793.0740720287612,12.223995429991056,12.762126313375932,12.282745626517453,11.254307040767014,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.26786721276663,3600.0,0.92618745356452,2.95333965856316,-1.322653739019642,-0.021187565770738236,1.4646582108059194,-0.11673314775427648
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,4872.059459857348,9.20239142554784,1333.9702898988214,0.4348160342040981,69.9049047103802,648.3135458308574,60.20861034807787,44.107652185930014,11.503806469442145,0.5131206616767597,13.663901356352154,4.644786411098612,25.261212434258468,9.229154192093947,51.35452184757047,4.2789091306696925,1.4483837230339756,46.22945344854314,2.7122177005094334,23.948394598665015,6.962589950388815,0.1480606542626702,11.322608812127937,18.956115808864382,21.7933522840548,39.97069161548387,32.765900012799975,25.02454439856875,630.8566955725476,659.34333432375,769.275647029029,660.8674378887416,8.41425565598695,11.375790665724777,8.539634329880073,8.225815006174413,CLIMB,HEALTHY,False,0.0,1.0,OK,42,92.09467897275158,3600.0,2.117488623349875,-1.160942898493753,-0.1006161951423174,0.003300706409356792,-4.451827190107961,-0.11359404104661275
2026-01-01T00:03:09+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1457.9682661408665,0.5238236517861203,2329.4188478103542,0.9230048765968122,137.53704597475428,760.8086113949935,77.90553916078883,77.71961749663498,30.180011057413118,1.0220577225055605,14.107958893162342,14.929734153634275,29.71024346459386,18.339465131361237,66.95906965034544,4.6291646194268905,2.1982181976942696,85.07654497891295,3.621705854107712,36.56301720642288,7.076191531098951,0.16054861210028898,20.45989517289909,20.7368482212935,121.61056945925878,142.1792601606487,118.14434594942284,89.01197114130969,797.2139962292754,819.9546733850324,761.876948847054,812.245220555649,11.918276085071211,11.500963571476202,12.09878317195416,12.317947497282342,CLIMB,HEALTHY,False,0.0,1.0,OK,42,90.01,3600.0,1.9577831063597537,1.8210424664107507,-0.7535080235771685,0.04459708451113389,2.4122332654871474,-0.04719916431069841
2026-01-01T00:14:26+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-26.627226502373993,1663.70050263893,0.5948996653257358,68.63155273100777,686.0276852547397,66.0393732956337,31.20269838105759,19.887910388899797,0.40050067837850317,13.884140948988106,7.876490513594306,25.35874697727408,14.506891514156257,55.098136522090805,4.503093640851174,0.0659582126138375,56.465624921313676,3.1897558433923114,30.709976739262192,7.038223896422421,0.16761870752523092,16.359579209978484,18.04882760270801,69.41860725909827,76.66609562933016,72.19181438043775,71.88159829156575,677.2898968054702,712.1345319923796,684.9214829138114,692.4703483188455,9.514234687066725,10.02722026759769,9.669125197459577,9.619826993695552,LOITER,HEALTHY,False,0.0,1.0,OK,42,90.7318239318945,3600.0,-0.5653863600163656,1.5043791070611103,0.6063903727888451,0.04587016286050601,-12.511368839312349,-0.051778821545879344
2026-01-01T00:12:47+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5342.759164129236,-16.320814053260158,1410.1032489295953,0.38246284166435385,85.9243250173974,649.0253888722377,65.20428345259556,51.06326252788843,16.889941528994143,0.5009825258365297,13.924019125124937,8.318658461791749,29.219008705032714,15.532909914055598,10.172992987559173,4.267188063370342,0.3381536401123971,53.87169494603275,3.0331341091943838,39.72907703813882,7.082931959249626,0.1488194202781842,11.019918660340627,19.70711903367807,104.21978358332638,90.79801461241483,65.60804015579251,25.579165490206996,674.1407384120948,710.7996440235505,695.2792535040574,682.7935099494672,9.286296791186293,9.87576017348486,8.366148375352207,9.461384248374456,LOITER,HEALTHY,False,0.0,1.0,OK,42,94.29133677443669,3600.0,-2.0481593778047023,-1.7329385842080542,0.5152648208344339,0.14133758836207624,-15.524640270401903,-0.08928165793041487
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,2172.0007757975354,9.105518910826815,1107.178434267984,0.9391127312908929,28.4793295816235,639.8235479887089,78.27252195549711,33.086776699863336,10.902567625779724,0.5204800919439627,13.813426176642247,3.679907974393,23.87126050561438,9.229154192093947,6.55876203429186,4.30588387926234,0.2957286162285264,37.672651033693505,2.858342623044433,21.347924772388236,7.000415210760197,0.1548379918955097,12.552620687632748,19.108873091317985,26.068510144036534,38.80368357226308,23.792607270177907,18.065943202619977,630.8566955725476,657.5991460911822,663.3700991792007,647.6093694662051,8.90947227416572,8.574744955624256,8.789200096725569,9.049266569507454,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.06156184826489,3600.0,0.398210861025179,2.0562839695283204,0.1379503844136531,0.08310027975484485,-1.0359422884560914,0.0006058491077946537
2026-01-01T00:22:22+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5595.326254906428,-26.50394201718389,1835.5957521847863,0.7395211419361959,93.70868558873747,718.468150854384,69.63166908363962,39.107763167286045,24.962011090948387,0.8085436883483932,14.107958893162342,10.384036668374003,27.188949716280497,17.460050731510453,75.50324990735439,4.48835789651878,1.1713738751598568,60.13796311089076,3.1569704296842658,31.961605703624603,7.09133959203446,0.16407567852625382,18.42840961160168,21.67722699985768,94.74780599678856,94.85684668126854,92.8948689819399,86.09207364281482,702.8184428026007,741.1805563140339,712.0825830477725,717.5937843433887,10.12750785559914,10.59398439916048,10.337564202082541,10.31425893954199,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.87991632875307,3600.0,-2.633378033616224,4.214660030179725,-1.3574183676608103,-0.10853643286945522,-8.928837656299084,-0.11654438067780996
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,1659.9270140718972,10.025167537205345,1356.1536427384294,0.3281837718064981,32.26937099886145,649.4418417292216,56.047910234927706,77.71961749663498,10.442571733980197,0.33808692706675725,13.976450277554875,3.679907974393,23.359763028563417,18.43723346595791,8.439930991377164,4.316871218174586,0.0,46.410836091961684,3.1064444132096987,23.374496285534065,6.971581791526897,0.16260452261972147,11.855092562474226,14.802620292422024,12.833174754243965,21.740668355640036,29.486740584101195,88.85602009406816,636.3863325021326,669.0264735537874,643.6499317026257,658.8568121934859,8.768868094381114,8.538970603317162,8.263533145812985,9.13722572992832,DESCENT,HEALTHY,False,0.0,1.0,OK,42,91.82501493166511,3600.0,0.738067040855987,1.7132539901772372,-0.009219484736318506,-0.04651356366229897,-0.7273090728058138,0.06292356522518658
2026-01-01T00:25:25+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,0.457075619631647,-9.718557073814523,1388.6038799646108,0.626371512761969,68.61291695902655,679.4635440138572,58.00794665183382,28.15723490869929,10.442571733980197,0.6574299275649591,13.66834413562531,3.679907974393,24.17892772915643,9.229154192093947,43.72817282335397,4.154154066296002,0.5565645418579291,46.416505593805454,2.837172542351974,24.652269624198976,6.95267158161968,0.15861508255318835,14.246327905744046,20.760714435439965,87.44250924801625,32.488689598714316,25.362590957886347,93.10489226921878,638.707280858604,674.1021025018312,668.3862507640621,657.6964820412222,8.502003553713273,8.66134903042918,9.382969268375865,8.68077160980515,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.08396543942007,3600.0,1.463711946451264,3.6390600074896904,0.36321349659236485,0.025728686490494986,3.9329725330612986,-0.08505323609979956
2026-01-01T00:17:37+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-28.857370678755107,1731.2988963289245,0.6121763493543941,70.32049708611747,677.5370216809637,65.19667092204878,23.197480255364354,19.39218847120469,0.3951289163805939,13.899615378705393,8.153048454230063,25.51802978612991,14.599978519311271,50.799551753601484,4.570308593090078,1.102936120648264,55.7025598649906,3.065780293111267,30.021589832656844,7.044316965073297,0.15461112727755952,16.563637969307248,20.275953799286036,63.59695762389616,71.79193450302725,73.09141694823094,78.0200153463914,683.4298650728065,715.7216324840956,689.3436647038309,696.1655598710004,9.470408425248728,9.896395282277057,9.426407157165828,9.877758765057017,LOITER,HEALTHY,False,0.0,1.0,OK,42,92.06896815518719,3600.0,-1.8011029480952587,6.156488493296061,-0.001597258538280466,-0.10752931748319605,-7.938720779120984,-0.09456492529110601
2026-01-01T00:29:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5772.546028471366,-24.48714983308199,1715.5356391782113,0.6060682374483433,70.80376284686679,661.7140632678776,64.83403595774145,25.17036525669305,20.33154780057844,0.4585766510636214,13.639753151924586,8.228101315696009,25.961623148829116,9.229154192093947,5.852846992076037,4.3425208771883,0.5233982390928653,55.17228061579486,2.6863438254381276,21.683338183977394,6.977255403957363,0.14494006816571187,11.333677762850328,19.858504356538823,66.56200766602915,70.4346713653039,68.68027231313218,22.973637179913176,650.1986381589418,673.4183595742512,687.222828331312,700.9047335664085,9.463169881620823,9.886699000809292,9.107285252888266,9.662153525294956,DESCENT,HEALTHY,False,0.0,1.0,OK,42,93.82696062261584,3600.0,0.1148456243254109,1.805825521584372,0.5483624258620473,-0.07888225745406255,-3.3719436087971753,-0.08847480283284781
2026-01-01T00:26:30+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3413.8054946934917,3.417272015374909,2336.6073409919886,0.9131869499618003,117.20489960662323,763.3151160534535,84.41312858738051,72.81728619397111,31.3329900033044,0.8172643037470215,13.942043394649174,17.416718468058896,29.555751923512094,28.190980330910424,101.06912377736262,4.6291646194268905,1.7675038300977775,72.42964346697813,3.2847413394966796,27.982814566026743,7.070517329015575,0.15560253070753818,19.652511591528842,18.427439707940476,28.704553948214482,113.79167370072668,127.11959688697038,125.00106345557107,769.135518114106,816.041783543314,781.6650750800278,793.8956437526708,11.69298111727759,11.349294531091957,8.280339858415921,11.918670253544233,CLIMB,HEALTHY,False,0.0,1.0,OK,42,91.85226586364779,3600.0,-1.818721023291629,3.8030935054577464,-0.8093118349437439,-0.04264923596624264,12.235155470854227,-0.05638240963015688
2026-01-01T00:20:30+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,5865.28152581345,7.815665391134224,1803.700506477776,0.7154123375704884,94.89515961699506,720.2246230975483,68.38806284976955,37.69888076284484,24.147725774472963,0.5641746612151893,13.953964024497191,9.570211592589592,26.681218212437358,17.45713202390327,69.40261515327845,4.508383640125578,1.2277109410121347,60.874238878704176,3.3993811016786415,31.473630325174625,7.060734755242946,0.1600559703766101,15.38459643143311,18.317612697426508,89.66797617928033,100.5594034416975,88.29566158553479,83.15403670335027,720.2161663727418,720.4659771171383,715.6523126819972,716.787716687846,9.717680337933444,10.271549606032625,9.892455167860088,10.484547434405997,CRUISE,HEALTHY,False,0.0,1.0,OK,42,92.02334279610002,3600.0,-1.5168017837046273,1.077986988305684,-1.375245,0.001986607908620968,-13.981309557011354,-0.10763217794621807
2026-01-01T00:29:53+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,233.4168533051039,10.267693821042291,1196.9150707474398,0.37067935194561297,19.936875302594466,640.0683660213518,55.64448042395693,50.83644209219336,14.716211166338983,0.3872088890515681,13.633893349803143,5.8162239267651294,23.763009887049883,9.229154192093947,5.40897431517886,4.283026722854479,0.679752251906631,45.799455385252955,2.820662594882787,23.528699403807234,7.026683933779255,0.16046067597439528,13.220615924340109,17.90285133774254,31.942914567640038,21.268925033310374,14.6484704738562,18.065943202619977,630.8566955725476,669.5344414342717,762.6332951445509,645.7672693848772,8.403539642043922,8.43266225584406,8.291027945415264,8.892509636018618,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.96464147269936,3600.0,1.7278137845951616,4.129701378799703,0.002160826885630851,-0.07528460708300094,5.427256876463044,-0.08152893036412354
2026-01-01T00:11:59+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,6000.212263611298,-25.59184940842964,1805.6265318536186,0.6369958577410105,66.231604827918,684.8840984095328,69.99548484423579,47.95249035375511,10.442571733980197,0.5338378788602443,13.896134229944247,8.050255084341817,26.898549935833945,14.24239321686779,10.101333775076533,4.536766333347892,0.48264586233969725,61.113616153687744,2.985967597786045,29.479168303653953,6.995472083617859,0.13562613238767507,14.505339604726002,22.786239585505232,99.84303611903908,142.1792601606487,85.29413106873893,32.13450377694312,702.2178910241583,741.7008273044781,721.4486579365632,795.0957986461885,8.12739127198098,10.086199171459526,9.43473056467724,11.66335643336846,TAKEOFF,HEALTHY,False,0.0,1.0,OK,42,91.90256283518066,3600.0,3.208855615953344,1.2368196349325071,-0.41371317908655947,0.05039203852272314,-5.322438354960832,-0.009989372023188427
2026-01-01T00:23:20+0000,O320_CLASS-SIM-01,O320_CLASS,HIGH_ALTITUDE_ISR,3314.379526163054,10.267693821042291,1248.5273485732841,0.3370295419654249,35.49167885364616,654.6477917115287,60.5965699011314,56.023351180171254,15.513090229884341,0.26017369833801685,13.633893349803143,6.189963929238975,23.710677425987747,9.229154192093947,2.659550362363409,4.146970154938328,0.0,43.28239044193842,2.7708073151942454,24.631160204508657,7.016327373544638,0.16549843361229066,10.547577375191054,17.174600842127322,22.15176192715274,32.03133604599044,35.60162228291837,18.065943202619977,630.8566955725476,665.8895897554983,636.4957403672091,664.4056058963614,8.885275085544707,8.357998712689325,8.773012080574562,9.066607563870585,DESCENT,HEALTHY,False,0.0,1.0,OK,42,92.30806467885355,3600.0,-1.7667360731277566,2.746962785803861,-1.2364535774267669,0.005789209845277442,7.6253329432362715,-0.07791533257792957
